../../src
OMNeT++ Discrete Event Simulation  (C) 1992-2014 Andras Varga, OpenSim Ltd.
Version: 4.6, build: 141202-f785492, edition: Academic Public License -- NOT FOR COMMERCIAL USE
See the license for distribution terms and warranty disclaimer
Setting up Cmdenv...
Loading NED files from ../../src/../simulations: 9
Loading NED files from ../../src: 59
Loading NED files from /home/simulation/omnetpp-4.6/projects/inet/src: 275

Preparing for running configuration discoC, run #0...
Scenario: $repetition=0
Assigned runID=discoC-0-20170117-23:51:49-3822
Setting up network `Scenario2_16'...
Initializing...
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read

Running simulation...
** Event #1   T=0   Elapsed: 0.000s (0m 00s)
     Speed:     ev/sec=0   simsec/sec=0   ev/simsec=0
     Messages:  created: 1060   present: 1060   in FES: 240
[1.124479 - FileTransfer.61] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.124573 - FileTransfer.221] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.124608 - FileTransfer.341] Read(/inputFile_0.dat, 37683200, 65536); -> remainingBytes:14745600
[1.124612 - FileTransfer.581] Read(/inputFile_0.dat, 37748736, 65536); -> remainingBytes:14680064
[1.124686 - FileTransfer.421] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.124745 - FileTransfer.1093] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.124768 - FileTransfer.1333] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.124816 - FileTransfer.773] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.124953 - FileTransfer.1253] Read(/inputFile_0.dat, 37814272, 65536); -> remainingBytes:14614528
[1.124997 - FileTransfer.1013] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.125027 - FileTransfer.1293] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.125158 - FileTransfer.181] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.125177 - FileTransfer.1133] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.125189 - FileTransfer.893] Read(/inputFile_0.dat, 37748736, 65536); -> remainingBytes:14680064
** Event #135128832   T=11.125208926231   Elapsed: 1649.586s (27m 29s)
     Speed:     ev/sec=76021.9   simsec/sec=0.00063387   ev/simsec=1.19933e+08
     Messages:  created: 39560562   present: 8232   in FES: 43
[1.125276 - FileTransfer.301] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.125346 - FileTransfer.621] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.125386 - FileTransfer.1173] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.125478 - FileTransfer.141] Read(/inputFile_0.dat, 37879808, 65536); -> remainingBytes:14548992
[1.125489 - FileTransfer.1053] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.125516 - FileTransfer.853] Read(/inputFile_0.dat, 37814272, 65536); -> remainingBytes:14614528
[1.125618 - FileTransfer.933] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.125719 - FileTransfer.261] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.125752 - FileTransfer.541] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.125784 - FileTransfer.973] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.125853 - FileTransfer.813] Read(/inputFile_0.dat, 37748736, 65536); -> remainingBytes:14680064
[1.125906 - FileTransfer.1373] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.125995 - FileTransfer.101] Read(/inputFile_0.dat, 37879808, 65536); -> remainingBytes:14548992
[1.126011 - FileTransfer.501] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.126044 - FileTransfer.1213] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.126138 - FileTransfer.381] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.126288 - FileTransfer.461] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.126295 - FileTransfer.661] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.126404 - FileTransfer.61] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.126473 - FileTransfer.221] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.126480 - FileTransfer.581] Read(/inputFile_0.dat, 37814272, 65536); -> remainingBytes:14614528
[1.126548 - FileTransfer.341] Read(/inputFile_0.dat, 37748736, 65536); -> remainingBytes:14680064
[1.126590 - FileTransfer.421] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
** Event #135296256   T=11.126600802231   Elapsed: 1651.589s (27m 31s)
     Speed:     ev/sec=83628.4   simsec/sec=0.000695243   ev/simsec=1.20287e+08
     Messages:  created: 39609554   present: 8267   in FES: 43
[1.126661 - FileTransfer.1093] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.126673 - FileTransfer.1333] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.126706 - FileTransfer.773] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.126855 - FileTransfer.1253] Read(/inputFile_0.dat, 37879808, 65536); -> remainingBytes:14548992
[1.126877 - FileTransfer.1013] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.126962 - FileTransfer.1293] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.127090 - FileTransfer.181] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.127096 - FileTransfer.1133] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.127116 - FileTransfer.893] Read(/inputFile_0.dat, 37814272, 65536); -> remainingBytes:14614528
[1.127194 - FileTransfer.301] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.127274 - FileTransfer.621] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.127326 - FileTransfer.1173] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.127397 - FileTransfer.1053] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.127417 - FileTransfer.141] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.127434 - FileTransfer.853] Read(/inputFile_0.dat, 37879808, 65536); -> remainingBytes:14548992
[1.127528 - FileTransfer.933] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.127682 - FileTransfer.261] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.127726 - FileTransfer.541] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
** Event #135431936   T=11.127728651031   Elapsed: 1653.590s (27m 33s)
     Speed:     ev/sec=67840   simsec/sec=0.000563924   ev/simsec=1.203e+08
     Messages:  created: 39649169   present: 8259   in FES: 42
[1.127737 - FileTransfer.973] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.127781 - FileTransfer.813] Read(/inputFile_0.dat, 37814272, 65536); -> remainingBytes:14614528
[1.127830 - FileTransfer.1373] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.127915 - FileTransfer.501] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.127977 - FileTransfer.1213] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.127997 - FileTransfer.101] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.128046 - FileTransfer.381] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.128218 - FileTransfer.661] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.128259 - FileTransfer.461] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.128295 - FileTransfer.61] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.128353 - FileTransfer.221] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.128463 - FileTransfer.341] Read(/inputFile_0.dat, 37814272, 65536); -> remainingBytes:14614528
[1.128507 - FileTransfer.581] Read(/inputFile_0.dat, 37879808, 65536); -> remainingBytes:14548992
[1.128527 - FileTransfer.421] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.128572 - FileTransfer.1333] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.128660 - FileTransfer.1093] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.128665 - FileTransfer.773] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.128781 - FileTransfer.1013] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.128807 - FileTransfer.1253] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.128859 - FileTransfer.1293] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.128980 - FileTransfer.181] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.129015 - FileTransfer.893] Read(/inputFile_0.dat, 37879808, 65536); -> remainingBytes:14548992
[1.129020 - FileTransfer.1133] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.129162 - FileTransfer.301] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
** Event #135607552   T=11.129190404631   Elapsed: 1655.590s (27m 35s)
     Speed:     ev/sec=87808   simsec/sec=0.000730877   ev/simsec=1.20141e+08
     Messages:  created: 39700526   present: 8254   in FES: 45
[1.129211 - FileTransfer.621] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.129221 - FileTransfer.1173] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.129309 - FileTransfer.141] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.129347 - FileTransfer.1053] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.129393 - FileTransfer.853] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.129442 - FileTransfer.933] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.129641 - FileTransfer.973] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.129641 - FileTransfer.261] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.129642 - FileTransfer.541] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.129715 - FileTransfer.813] Read(/inputFile_0.dat, 37879808, 65536); -> remainingBytes:14548992
[1.129756 - FileTransfer.1373] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.129821 - FileTransfer.501] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.129855 - FileTransfer.1213] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.129888 - FileTransfer.101] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.130003 - FileTransfer.381] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.130145 - FileTransfer.661] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.130183 - FileTransfer.461] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.130238 - FileTransfer.61] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.130278 - FileTransfer.221] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.130332 - FileTransfer.341] Read(/inputFile_0.dat, 37879808, 65536); -> remainingBytes:14548992
[1.130399 - FileTransfer.581] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.130459 - FileTransfer.421] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.130476 - FileTransfer.1333] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.130583 - FileTransfer.773] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.130591 - FileTransfer.1093] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
** Event #135783168   T=11.130651207031   Elapsed: 1657.593s (27m 37s)
     Speed:     ev/sec=87720.3   simsec/sec=0.000729672   ev/simsec=1.20219e+08
     Messages:  created: 39751865   present: 8237   in FES: 43
[1.130713 - FileTransfer.1013] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.130718 - FileTransfer.1253] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.130800 - FileTransfer.1293] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.130887 - FileTransfer.181] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.130940 - FileTransfer.1133] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.131011 - FileTransfer.893] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.131081 - FileTransfer.301] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.131162 - FileTransfer.1173] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.131181 - FileTransfer.621] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.131227 - FileTransfer.141] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.131258 - FileTransfer.853] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.131316 - FileTransfer.1053] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.131341 - FileTransfer.933] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.131537 - FileTransfer.973] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.131555 - FileTransfer.541] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.131596 - FileTransfer.261] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.131648 - FileTransfer.813] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.131688 - FileTransfer.1373] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.131734 - FileTransfer.501] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.131802 - FileTransfer.1213] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.131827 - FileTransfer.101] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.131875 - FileTransfer.381] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.132010 - FileTransfer.661] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.132080 - FileTransfer.461] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
** Event #135959296   T=11.132115373031   Elapsed: 1659.595s (27m 39s)
     Speed:     ev/sec=87976   simsec/sec=0.000731352   ev/simsec=1.20292e+08
     Messages:  created: 39803356   present: 8256   in FES: 46
[1.132126 - FileTransfer.61] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.132259 - FileTransfer.221] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.132303 - FileTransfer.341] Read(/inputFile_0.dat, 37945344, 65536); -> remainingBytes:14483456
[1.132310 - FileTransfer.581] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.132412 - FileTransfer.421] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.132437 - FileTransfer.1333] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.132474 - FileTransfer.1093] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.132500 - FileTransfer.773] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.132618 - FileTransfer.1253] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.132709 - FileTransfer.1013] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.132714 - FileTransfer.1293] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.132828 - FileTransfer.181] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.132866 - FileTransfer.1133] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.132911 - FileTransfer.893] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.133055 - FileTransfer.301] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.133081 - FileTransfer.141] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.133117 - FileTransfer.1173] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.133178 - FileTransfer.853] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.133178 - FileTransfer.621] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
** Event #136095744   T=11.133248801031   Elapsed: 1661.597s (27m 41s)
     Speed:     ev/sec=68189.9   simsec/sec=0.000566431   ev/simsec=1.20385e+08
     Messages:  created: 39843219   present: 8270   in FES: 47
[1.133269 - FileTransfer.933] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.133285 - FileTransfer.1053] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.133466 - FileTransfer.541] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.133516 - FileTransfer.973] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.133534 - FileTransfer.261] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.133578 - FileTransfer.813] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.133665 - FileTransfer.1373] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.133688 - FileTransfer.501] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.133714 - FileTransfer.101] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.133718 - FileTransfer.1213] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.133794 - FileTransfer.381] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.133942 - FileTransfer.661] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.133981 - FileTransfer.461] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.134072 - FileTransfer.61] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.134143 - FileTransfer.221] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.134208 - FileTransfer.581] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.134250 - FileTransfer.341] Read(/inputFile_0.dat, 38010880, 65536); -> remainingBytes:14417920
[1.134285 - FileTransfer.421] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.134356 - FileTransfer.1333] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.134382 - FileTransfer.773] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.134387 - FileTransfer.1093] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.134500 - FileTransfer.1253] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.134575 - FileTransfer.1013] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.134637 - FileTransfer.1293] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
** Event #136271616   T=11.134714675831   Elapsed: 1663.597s (27m 43s)
     Speed:     ev/sec=87936   simsec/sec=0.000732937   ev/simsec=1.19978e+08
     Messages:  created: 39894605   present: 8196   in FES: 44
[1.134715 - FileTransfer.181] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.134757 - FileTransfer.1133] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.134823 - FileTransfer.893] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.134953 - FileTransfer.301] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.135003 - FileTransfer.141] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.135065 - FileTransfer.1173] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.135076 - FileTransfer.853] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.135118 - FileTransfer.621] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.135171 - FileTransfer.1053] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.135206 - FileTransfer.933] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.135380 - FileTransfer.541] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.135455 - FileTransfer.261] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.135499 - FileTransfer.813] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.135506 - FileTransfer.973] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.135601 - FileTransfer.501] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.135617 - FileTransfer.101] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.135618 - FileTransfer.1373] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.135657 - FileTransfer.1213] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.135733 - FileTransfer.381] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.135901 - FileTransfer.661] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.136007 - FileTransfer.61] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.136008 - FileTransfer.461] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.136095 - FileTransfer.221] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.136122 - FileTransfer.581] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
** Event #136447744   T=11.136178199431   Elapsed: 1665.598s (27m 45s)
     Speed:     ev/sec=88064   simsec/sec=0.000731762   ev/simsec=1.20345e+08
     Messages:  created: 39946172   present: 8270   in FES: 46
[1.136203 - FileTransfer.341] Read(/inputFile_0.dat, 38076416, 65536); -> remainingBytes:14352384
[1.136228 - FileTransfer.421] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
